43,49.689,49.689,43,25,25,21.058,21.058
49,55.689,55.689,49,57,57,53.058,53.058
17,22.411514675374,24.728564139911,19.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
6,8.06701467537402,11.8160794626095,9.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
47,53.689,53.689,47,14,14,10.058,10.058
30,32.067014675374,35.8160794626095,33.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
33,30.932985324626,34.6820501118615,36.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
31,33.067014675374,36.8160794626095,34.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
