1,7.689,7.689,1,18,18,14.058,14.058
28,34.689,34.689,28,24,24,20.058,20.058
12,5.311,5.311,12,36,36,39.942,39.942
10,3.311,3.311,10,46,46,49.942,49.942
22,27.411514675374,29.728564139911,24.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
15,8.311,8.311,15,20,20,23.942,23.942
29,34.411514675374,36.728564139911,31.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
