56,49.311,49.311,56,47,47,50.942,50.942
36,30.588485324626,32.9055347891629,38.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
33,35.067014675374,38.8160794626095,36.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
23,25.067014675374,28.8160794626095,26.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
49,42.311,42.311,49,56,56,59.942,59.942
29,26.932985324626,30.6820501118615,32.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
55,48.311,48.311,55,39,39,42.942,42.942
12,17.411514675374,19.728564139911,14.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
45,39.588485324626,41.9055347891629,47.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
