10,7.93298532462598,11.6820501118615,13.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
0,6.689,6.689,0,14,14,10.058,10.058
33,35.067014675374,38.8160794626095,36.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
31,33.067014675374,36.8160794626095,34.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
37,43.689,43.689,37,50,50,46.058,46.058
28,21.311,21.311,28,43,43,46.942,46.942
18,24.689,24.689,18,24,24,20.058,20.058
5,7.06701467537402,10.8160794626095,8.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
48,41.311,41.311,48,13,13,16.942,16.942
