5,10.411514675374,12.728564139911,7.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
21,14.311,14.311,21,0,8.19166243949665e-16,3.942,3.942
51,44.311,44.311,51,22,22,25.942,25.942
27,32.411514675374,34.728564139911,29.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
42,39.932985324626,43.6820501118615,45.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
13,10.932985324626,14.6820501118615,16.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
19,12.311,12.311,19,46,46,49.942,49.942
8,10.067014675374,13.8160794626095,11.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
