38,40.067014675374,43.8160794626095,41.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
40,46.689,46.689,40,17,17,13.058,13.058
7,9.06701467537402,12.8160794626095,10.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
33,27.588485324626,29.9055347891629,35.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
39,32.311,32.311,39,22,22,25.942,25.942
31,36.411514675374,38.728564139911,33.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
42,48.689,48.689,42,56,56,52.058,52.058
