11,5.58848532462598,7.90553478916291,13.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
15,21.689,21.689,15,22,22,18.058,18.058
27,32.411514675374,34.728564139911,29.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
37,39.067014675374,42.8160794626095,40.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
26,28.067014675374,31.8160794626095,29.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
11,8.93298532462598,12.6820501118615,14.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
41,34.311,34.311,41,51,51,54.942,54.942
53,47.588485324626,49.9055347891629,55.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
