46,52.689,52.689,46,16,16,12.058,12.058
11,17.689,17.689,11,47,47,43.058,43.058
20,26.689,26.689,20,27,27,23.058,23.058
29,34.411514675374,36.728564139911,31.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
14,7.311,7.311,14,17,17,20.942,20.942
34,31.932985324626,35.6820501118615,37.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
4,1.93298532462598,5.68205011186147,7.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
