30,32.067014675374,35.8160794626095,33.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
41,46.411514675374,48.728564139911,43.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
26,19.311,19.311,26,24,24,27.942,27.942
20,14.588485324626,16.9055347891629,22.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
6,12.689,12.689,6,20,20,16.058,16.058
49,51.067014675374,54.8160794626095,52.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
25,27.067014675374,30.8160794626095,28.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
