38,32.588485324626,34.9055347891629,40.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
35,37.067014675374,40.8160794626095,38.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
41,46.411514675374,48.728564139911,43.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
4,10.689,10.689,4,15,15,11.058,11.058
5,11.689,11.689,5,48,48,44.058,44.058
38,32.588485324626,34.9055347891629,40.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
4,10.689,10.689,4,56,56,52.058,52.058
21,14.311,14.311,21,26,26,29.942,29.942
44,50.689,50.689,44,32,32,28.058,28.058
