31,28.932985324626,32.6820501118615,34.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
50,44.588485324626,46.9055347891629,52.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
47,44.932985324626,48.6820501118615,50.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
6,11.411514675374,13.728564139911,8.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
5,11.689,11.689,5,50,50,46.058,46.058
37,43.689,43.689,37,40,40,36.058,36.058
48,50.067014675374,53.8160794626095,51.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
54,56.067014675374,59.8160794626095,57.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
