9,2.311,2.311,9,53,53,56.942,56.942
40,42.067014675374,45.8160794626095,43.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
22,27.411514675374,29.728564139911,24.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
38,35.932985324626,39.6820501118615,41.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
43,49.689,49.689,43,54,54,50.058,50.058
32,34.067014675374,37.8160794626095,35.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
39,44.411514675374,46.728564139911,41.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,27,30.9316955525844,27.7425505607583,23.810855008174
31,24.311,24.311,31,18,18,21.942,21.942
17,22.411514675374,24.728564139911,19.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
