8,14.689,14.689,8,50,50,46.058,46.058
50,56.689,56.689,50,4,4,0.0579999999999998,0.0579999999999998
34,27.311,27.311,34,49,49,52.942,52.942
47,49.067014675374,52.8160794626095,50.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,48,51.9316955525844,55.1208405444104,51.189144991826
25,19.588485324626,21.9055347891629,27.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
10,4.58848532462598,6.90553478916291,12.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
11,17.689,17.689,11,54,54,50.058,50.058
9,3.58848532462598,5.90553478916291,11.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
