39,36.932985324626,40.6820501118615,42.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
52,58.689,58.689,52,36,36,32.058,32.058
47,49.067014675374,52.8160794626095,50.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
40,45.411514675374,47.728564139911,42.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
53,59.689,59.689,53,55,55,51.058,51.058
33,30.932985324626,34.6820501118615,36.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
50,43.311,43.311,50,46,46,49.942,49.942
