35,40.411514675374,42.728564139911,37.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
4,9.41151467537402,11.728564139911,6.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
29,35.689,35.689,29,46,46,42.058,42.058
27,21.588485324626,23.9055347891629,29.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
47,52.411514675374,54.728564139911,49.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
8,14.689,14.689,8,19,19,15.058,15.058
19,12.311,12.311,19,51,51,54.942,54.942
51,53.067014675374,56.8160794626095,54.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
59,52.311,52.311,59,25,25,28.942,28.942
25,30.411514675374,32.728564139911,27.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
