38,31.311,31.311,38,34,34,37.942,37.942
1,6.41151467537402,8.72856413991095,3.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
4,6.06701467537402,9.81607946260952,7.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
3,9.689,9.689,3,33,33,29.058,29.058
28,33.411514675374,35.728564139911,30.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
19,25.689,25.689,19,55,55,51.058,51.058
0,6.689,6.689,0,49,49,45.058,45.058
23,16.311,16.311,23,14,14,17.942,17.942
28,21.311,21.311,28,0,8.19166243949665e-16,3.942,3.942
8,1.311,1.311,8,36,36,39.942,39.942
