47,53.689,53.689,47,12,12,8.058,8.058
26,19.311,19.311,26,9,9,12.942,12.942
45,39.588485324626,41.9055347891629,47.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
39,45.689,45.689,39,17,17,13.058,13.058
54,56.067014675374,59.8160794626095,57.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
17,19.067014675374,22.8160794626095,20.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
60,53.311,53.311,60,44,44,47.942,47.942
12,18.689,18.689,12,7,7,3.058,3.058
27,32.411514675374,34.728564139911,29.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
