22,15.311,15.311,22,27,27,30.942,30.942
17,11.588485324626,13.9055347891629,19.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
42,36.588485324626,38.9055347891629,44.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
33,38.411514675374,40.728564139911,35.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
28,22.588485324626,24.9055347891629,30.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
21,27.689,27.689,21,57,57,53.058,53.058
