9,2.311,2.311,9,7,7,10.942,10.942
37,34.932985324626,38.6820501118615,40.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
44,37.311,37.311,44,13,13,16.942,16.942
29,26.932985324626,30.6820501118615,32.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
25,31.689,31.689,25,4,4,0.0579999999999998,0.0579999999999998
47,40.311,40.311,47,7,7,10.942,10.942
16,13.932985324626,17.6820501118615,19.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
