32,37.411514675374,39.728564139911,34.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
7,0.311,0.311,7,29,29,32.942,32.942
49,42.311,42.311,49,26,26,29.942,29.942
22,15.311,15.311,22,13,13,16.942,16.942
14,20.689,20.689,14,34,34,30.058,30.058
11,17.689,17.689,11,29,29,25.058,25.058
27,21.588485324626,23.9055347891629,29.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
23,28.411514675374,30.728564139911,25.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
5,10.411514675374,12.728564139911,7.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
46,48.067014675374,51.8160794626095,49.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
