35,41.689,41.689,35,35,35,31.058,31.058
1,6.41151467537402,8.72856413991095,3.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
21,18.932985324626,22.6820501118615,24.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
55,52.932985324626,56.6820501118615,58.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
30,23.311,23.311,30,54,54,57.942,57.942
32,29.932985324626,33.6820501118615,35.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
48,42.588485324626,44.9055347891629,50.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
52,54.067014675374,57.8160794626095,55.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
