48,53.411514675374,55.728564139911,50.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
14,11.932985324626,15.6820501118615,17.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
24,30.689,30.689,24,22,22,18.058,18.058
19,16.932985324626,20.6820501118615,22.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
11,13.067014675374,16.8160794626095,14.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
0,6.689,6.689,0,18,18,14.058,14.058
35,40.411514675374,42.728564139911,37.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
15,21.689,21.689,15,35,35,31.058,31.058
