49,54.411514675374,56.728564139911,51.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
33,26.311,26.311,33,41,41,44.942,44.942
35,37.067014675374,40.8160794626095,38.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
26,20.588485324626,22.9055347891629,28.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
45,38.311,38.311,45,13,13,16.942,16.942
2,7.41151467537402,9.72856413991095,4.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
26,23.932985324626,27.6820501118615,29.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
