50,43.311,43.311,50,29,29,32.942,32.942
11,5.58848532462598,7.90553478916291,13.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
53,59.689,59.689,53,28,28,24.058,24.058
41,47.689,47.689,41,5,5,1.058,1.058
8,5.93298532462598,9.68205011186147,11.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
14,20.689,20.689,14,24,24,20.058,20.058
26,31.411514675374,33.728564139911,28.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
57,50.311,50.311,57,15,15,18.942,18.942
30,32.067014675374,35.8160794626095,33.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
36,33.932985324626,37.6820501118615,39.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
