7,13.689,13.689,7,41,41,37.058,37.058
51,53.067014675374,56.8160794626095,54.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
39,44.411514675374,46.728564139911,41.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
10,16.689,16.689,10,11,11,7.058,7.058
55,48.311,48.311,55,2,2,5.942,5.942
7,12.411514675374,14.728564139911,9.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
46,52.689,52.689,46,45,45,41.058,41.058
29,23.588485324626,25.9055347891629,31.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
