50,55.411514675374,57.728564139911,52.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
37,30.311,30.311,37,44,44,47.942,47.942
17,10.311,10.311,17,15,15,18.942,18.942
6,11.411514675374,13.728564139911,8.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
47,53.689,53.689,47,60,60,56.058,56.058
35,41.689,41.689,35,39,39,35.058,35.058
41,47.689,47.689,41,27,27,23.058,23.058
25,31.689,31.689,25,42,42,38.058,38.058
54,48.588485324626,50.9055347891629,56.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
