29,26.932985324626,30.6820501118615,32.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
26,20.588485324626,22.9055347891629,28.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
3,9.689,9.689,3,46,46,42.058,42.058
17,23.689,23.689,17,55,55,51.058,51.058
49,54.411514675374,56.728564139911,51.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
16,9.311,9.311,16,55,55,58.942,58.942
50,52.067014675374,55.8160794626095,53.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
31,37.689,37.689,31,4,4,0.0579999999999998,0.0579999999999998
