57,51.588485324626,53.9055347891629,59.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
28,25.932985324626,29.6820501118615,31.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
21,14.311,14.311,21,33,33,36.942,36.942
44,41.932985324626,45.6820501118615,47.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
21,27.689,27.689,21,45,45,41.058,41.058
19,25.689,25.689,19,12,12,8.058,8.058
14,7.311,7.311,14,17,17,20.942,20.942
12,5.311,5.311,12,21,21,24.942,24.942
5,7.06701467537402,10.8160794626095,8.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
