18,11.311,11.311,18,32,32,35.942,35.942
22,27.411514675374,29.728564139911,24.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
58,51.311,51.311,58,54,54,57.942,57.942
45,47.067014675374,50.8160794626095,48.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
39,45.689,45.689,39,21,21,17.058,17.058
27,29.067014675374,32.8160794626095,30.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
52,45.311,45.311,52,38,38,41.942,41.942
45,42.932985324626,46.6820501118615,48.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
4,10.689,10.689,4,49,49,45.058,45.058
9,2.311,2.311,9,10,10,13.942,13.942
