18,23.411514675374,25.728564139911,20.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
15,17.067014675374,20.8160794626095,18.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
28,34.689,34.689,28,32,32,28.058,28.058
47,40.311,40.311,47,42,42,45.942,45.942
50,56.689,56.689,50,26,26,22.058,22.058
59,52.311,52.311,59,9,9,12.942,12.942
2,4.06701467537402,7.81607946260952,5.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
9,15.689,15.689,9,44,44,40.058,40.058
54,48.588485324626,50.9055347891629,56.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
23,17.588485324626,19.9055347891629,25.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
