4,6.06701467537402,9.81607946260952,7.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
32,38.689,38.689,32,5,5,1.058,1.058
15,8.311,8.311,15,15,15,18.942,18.942
50,47.932985324626,51.6820501118615,53.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
37,42.411514675374,44.728564139911,39.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
40,46.689,46.689,40,6,6,2.058,2.058
