52,49.932985324626,53.6820501118615,55.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
27,21.588485324626,23.9055347891629,29.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
33,35.067014675374,38.8160794626095,36.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
58,51.311,51.311,58,20,20,23.942,23.942
21,15.588485324626,17.9055347891629,23.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
