2,8.689,8.689,2,29,29,25.058,25.058
17,22.411514675374,24.728564139911,19.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
50,43.311,43.311,50,37,37,40.942,40.942
50,52.067014675374,55.8160794626095,53.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
10,15.411514675374,17.728564139911,12.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
52,54.067014675374,57.8160794626095,55.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
