38,32.588485324626,34.9055347891629,40.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
25,30.411514675374,32.728564139911,27.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
51,57.689,57.689,51,35,35,31.058,31.058
48,45.932985324626,49.6820501118615,51.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
7,12.411514675374,14.728564139911,9.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
36,33.932985324626,37.6820501118615,39.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
60,53.311,53.311,60,53,53,56.942,56.942
3,5.06701467537402,8.81607946260952,6.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
