28,30.067014675374,33.8160794626095,31.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
7,0.311,0.311,7,54,54,57.942,57.942
44,41.932985324626,45.6820501118615,47.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
54,51.932985324626,55.6820501118615,57.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
13,10.932985324626,14.6820501118615,16.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
16,22.689,22.689,16,8,8,4.058,4.058
32,25.311,25.311,32,36,36,39.942,39.942
25,22.932985324626,26.6820501118615,28.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
43,49.689,49.689,43,10,10,6.058,6.058
