21,27.689,27.689,21,60,60,56.058,56.058
30,32.067014675374,35.8160794626095,33.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
7,13.689,13.689,7,27,27,23.058,23.058
51,56.411514675374,58.728564139911,53.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
18,20.067014675374,23.8160794626095,21.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
44,38.588485324626,40.9055347891629,46.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
53,59.689,59.689,53,53,53,49.058,49.058
