37,34.932985324626,38.6820501118615,40.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
30,36.689,36.689,30,33,33,29.058,29.058
45,38.311,38.311,45,11,11,14.942,14.942
2,8.689,8.689,2,39,39,35.058,35.058
22,16.588485324626,18.9055347891629,24.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
18,11.311,11.311,18,54,54,57.942,57.942
14,20.689,20.689,14,32,32,28.058,28.058
36,29.311,29.311,36,44,44,47.942,47.942
41,47.689,47.689,41,22,22,18.058,18.058
