17,14.932985324626,18.6820501118615,20.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
36,38.067014675374,41.8160794626095,39.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
54,51.932985324626,55.6820501118615,57.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
