6,0.588485324625977,2.90553478916291,8.31704946453693,40,43.9316955525844,47.1208405444104,43.189144991826
33,39.689,39.689,33,32,32,28.058,28.058
45,51.689,51.689,45,35,35,31.058,31.058
21,15.588485324626,17.9055347891629,23.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
10,3.311,3.311,10,26,26,29.942,29.942
24,18.588485324626,20.9055347891629,26.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
4,10.689,10.689,4,54,54,50.058,50.058
47,53.689,53.689,47,9,9,5.058,5.058
33,30.932985324626,34.6820501118615,36.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
