33,35.067014675374,38.8160794626095,36.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
50,52.067014675374,55.8160794626095,53.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
21,26.411514675374,28.728564139911,23.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
12,14.067014675374,17.8160794626095,15.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
50,47.932985324626,51.6820501118615,53.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
46,52.689,52.689,46,46,46,42.058,42.058
30,23.311,23.311,30,50,50,53.942,53.942
43,45.067014675374,48.8160794626095,46.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
8,10.067014675374,13.8160794626095,11.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
49,43.588485324626,45.9055347891629,51.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
