36,29.311,29.311,36,46,46,49.942,49.942
13,15.067014675374,18.8160794626095,16.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
33,39.689,39.689,33,14,14,10.058,10.058
15,12.932985324626,16.6820501118615,18.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
48,41.311,41.311,48,55,55,58.942,58.942
7,1.58848532462598,3.90553478916291,9.31704946453693,31,34.9316955525844,38.1208405444104,34.189144991826
19,25.689,25.689,19,8,8,4.058,4.058
49,42.311,42.311,49,32,32,35.942,35.942
