28,30.067014675374,33.8160794626095,31.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
9,11.067014675374,14.8160794626095,12.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
26,32.689,32.689,26,53,53,49.058,49.058
8,14.689,14.689,8,46,46,42.058,42.058
15,20.411514675374,22.728564139911,17.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
44,38.588485324626,40.9055347891629,46.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
