21,27.689,27.689,21,17,17,13.058,13.058
54,56.067014675374,59.8160794626095,57.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
23,16.311,16.311,23,30,30,33.942,33.942
31,25.588485324626,27.9055347891629,33.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
58,51.311,51.311,58,19,19,22.942,22.942
15,12.932985324626,16.6820501118615,18.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
44,46.067014675374,49.8160794626095,47.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
