30,36.689,36.689,30,49,49,45.058,45.058
20,22.067014675374,25.8160794626095,23.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
17,14.932985324626,18.6820501118615,20.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
45,38.311,38.311,45,45,45,48.942,48.942
20,17.932985324626,21.6820501118615,23.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
36,29.311,29.311,36,31,31,34.942,34.942
9,15.689,15.689,9,20,20,16.058,16.058
42,39.932985324626,43.6820501118615,45.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
28,21.311,21.311,28,49,49,52.942,52.942
