11,4.311,4.311,11,6,6,9.942,9.942
55,48.311,48.311,55,41,41,44.942,44.942
25,31.689,31.689,25,18,18,14.058,14.058
32,29.932985324626,33.6820501118615,35.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
11,8.93298532462598,12.6820501118615,14.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
50,56.689,56.689,50,38,38,34.058,34.058
28,30.067014675374,33.8160794626095,31.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
