12,9.93298532462598,13.6820501118615,15.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
8,13.411514675374,15.728564139911,10.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
50,43.311,43.311,50,46,46,49.942,49.942
47,41.588485324626,43.9055347891629,49.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
38,31.311,31.311,38,7,7,10.942,10.942
3,9.689,9.689,3,13,13,9.058,9.058
27,21.588485324626,23.9055347891629,29.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
