28,33.411514675374,35.728564139911,30.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
35,41.689,41.689,35,43,43,39.058,39.058
54,56.067014675374,59.8160794626095,57.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
26,32.689,32.689,26,60,60,56.058,56.058
6,0.588485324625977,2.90553478916291,8.31704946453693,12,15.9316955525844,19.1208405444104,15.189144991826
19,13.588485324626,15.9055347891629,21.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
41,43.067014675374,46.8160794626095,44.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
41,46.411514675374,48.728564139911,43.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
51,57.689,57.689,51,5,5,1.058,1.058
