10,15.411514675374,17.728564139911,12.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
59,52.311,52.311,59,35,35,38.942,38.942
4,6.06701467537402,9.81607946260952,7.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
26,32.689,32.689,26,19,19,15.058,15.058
4,10.689,10.689,4,50,50,46.058,46.058
51,57.689,57.689,51,11,11,7.058,7.058
35,32.932985324626,36.6820501118615,38.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
28,33.411514675374,35.728564139911,30.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
