45,47.067014675374,50.8160794626095,48.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
18,23.411514675374,25.728564139911,20.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
39,33.588485324626,35.9055347891629,41.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
38,31.311,31.311,38,17,17,20.942,20.942
12,6.58848532462598,8.90553478916291,14.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
14,7.311,7.311,14,35,35,38.942,38.942
60,53.311,53.311,60,47,47,50.942,50.942
