50,55.411514675374,57.728564139911,52.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
16,18.067014675374,21.8160794626095,19.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
59,52.311,52.311,59,35,35,38.942,38.942
9,14.411514675374,16.728564139911,11.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
60,53.311,53.311,60,12,12,15.942,15.942
20,22.067014675374,25.8160794626095,23.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
36,42.689,42.689,36,10,10,6.058,6.058
52,49.932985324626,53.6820501118615,55.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
17,11.588485324626,13.9055347891629,19.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
48,41.311,41.311,48,30,30,33.942,33.942
