8,10.067014675374,13.8160794626095,11.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
48,53.411514675374,55.728564139911,50.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
18,23.411514675374,25.728564139911,20.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
49,51.067014675374,54.8160794626095,52.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
20,22.067014675374,25.8160794626095,23.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
38,32.588485324626,34.9055347891629,40.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
13,19.689,19.689,13,9,9,5.058,5.058
24,29.411514675374,31.728564139911,26.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
