16,10.588485324626,12.9055347891629,18.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
36,42.689,42.689,36,36,36,32.058,32.058
17,10.311,10.311,17,42,42,45.942,45.942
54,51.932985324626,55.6820501118615,57.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
25,30.411514675374,32.728564139911,27.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
46,40.588485324626,42.9055347891629,48.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
