13,10.932985324626,14.6820501118615,16.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
17,10.311,10.311,17,53,53,56.942,56.942
39,44.411514675374,46.728564139911,41.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
13,6.311,6.311,13,28,28,31.942,31.942
33,27.588485324626,29.9055347891629,35.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
47,53.689,53.689,47,31,31,27.058,27.058
59,52.311,52.311,59,14,14,17.942,17.942
0,2.06701467537402,5.81607946260952,3.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
