42,36.588485324626,38.9055347891629,44.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
54,47.311,47.311,54,19,19,22.942,22.942
1,6.41151467537402,8.72856413991095,3.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
38,40.067014675374,43.8160794626095,41.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
20,13.311,13.311,20,0,8.19166243949665e-16,3.942,3.942
10,16.689,16.689,10,54,54,50.058,50.058
51,57.689,57.689,51,48,48,44.058,44.058
41,43.067014675374,46.8160794626095,44.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
7,0.311,0.311,7,6,6,9.942,9.942
17,22.411514675374,24.728564139911,19.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
