51,45.588485324626,47.9055347891629,53.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,7,10.9316955525844,14.1208405444104,10.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,38,41.9316955525844,38.7425505607583,34.810855008174
19,12.311,12.311,19,8,8,11.942,11.942
32,29.932985324626,33.6820501118615,35.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
3,9.689,9.689,3,47,47,43.058,43.058
51,45.588485324626,47.9055347891629,53.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
13,19.689,19.689,13,55,55,51.058,51.058
33,39.689,39.689,33,50,50,46.058,46.058
11,16.411514675374,18.728564139911,13.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
