52,58.689,58.689,52,52,52,48.058,48.058
9,6.93298532462598,10.6820501118615,12.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
37,34.932985324626,38.6820501118615,40.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
22,15.311,15.311,22,32,32,35.942,35.942
15,12.932985324626,16.6820501118615,18.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
29,22.311,22.311,29,32,32,35.942,35.942
52,49.932985324626,53.6820501118615,55.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
