29,34.411514675374,36.728564139911,31.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
8,1.311,1.311,8,41,41,44.942,44.942
35,28.311,28.311,35,28,28,31.942,31.942
15,12.932985324626,16.6820501118615,18.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
52,57.411514675374,59.728564139911,54.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
5,11.689,11.689,5,17,17,13.058,13.058
17,10.311,10.311,17,35,35,38.942,38.942
0,6.689,6.689,0,57,57,53.058,53.058
38,31.311,31.311,38,36,36,39.942,39.942
