54,56.067014675374,59.8160794626095,57.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
38,31.311,31.311,38,56,56,59.942,59.942
49,55.689,55.689,49,46,46,42.058,42.058
46,39.311,39.311,46,9,9,12.942,12.942
36,33.932985324626,37.6820501118615,39.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
1,3.06701467537402,6.81607946260952,4.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
43,45.067014675374,48.8160794626095,46.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
26,32.689,32.689,26,12,12,8.058,8.058
