8,2.58848532462598,4.90553478916291,10.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
23,25.067014675374,28.8160794626095,26.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
40,42.067014675374,45.8160794626095,43.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
43,49.689,49.689,43,11,11,7.058,7.058
53,55.067014675374,58.8160794626095,56.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
