20,13.311,13.311,20,8,8,11.942,11.942
3,8.41151467537402,10.728564139911,5.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
44,46.067014675374,49.8160794626095,47.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
32,25.311,25.311,32,30,30,33.942,33.942
51,57.689,57.689,51,17,17,13.058,13.058
35,40.411514675374,42.728564139911,37.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
17,14.932985324626,18.6820501118615,20.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
