56,49.311,49.311,56,29,29,32.942,32.942
29,31.067014675374,34.8160794626095,32.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
0,6.689,6.689,0,48,48,44.058,44.058
11,16.411514675374,18.728564139911,13.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
38,31.311,31.311,38,49,49,52.942,52.942
25,31.689,31.689,25,15,15,11.058,11.058
47,41.588485324626,43.9055347891629,49.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
8,10.067014675374,13.8160794626095,11.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
