43,36.311,36.311,43,8,8,11.942,11.942
35,29.588485324626,31.9055347891629,37.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
51,44.311,44.311,51,44,44,47.942,47.942
19,13.588485324626,15.9055347891629,21.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
10,16.689,16.689,10,52,52,48.058,48.058
51,44.311,44.311,51,11,11,14.942,14.942
16,21.411514675374,23.728564139911,18.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
27,33.689,33.689,27,26,26,22.058,22.058
47,52.411514675374,54.728564139911,49.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
