44,38.588485324626,40.9055347891629,46.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
29,35.689,35.689,29,11,11,7.058,7.058
10,16.689,16.689,10,16,16,12.058,12.058
22,27.411514675374,29.728564139911,24.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
59,52.311,52.311,59,44,44,47.942,47.942
7,4.93298532462598,8.68205011186147,10.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
44,50.689,50.689,44,35,35,31.058,31.058
19,24.411514675374,26.728564139911,21.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
8,1.311,1.311,8,33,33,36.942,36.942
10,15.411514675374,17.728564139911,12.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
