9,6.93298532462598,10.6820501118615,12.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
54,47.311,47.311,54,2,2,5.942,5.942
42,48.689,48.689,42,39,39,35.058,35.058
15,12.932985324626,16.6820501118615,18.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
30,36.689,36.689,30,30,30,26.058,26.058
